 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13369;12763;26132
"De 5 a 9 anos";12858;12278;25136
"De 10 a 14 anos";12966;12250;25216
"De 15 a 19 anos";13764;13435;27199
"De 20 a 24 anos";13943;13901;27844
"De 25 a 29 anos";14357;14245;28602
"De 30 a 34 anos";14822;15311;30133
"De 35 a 39 anos";14068;15146;29214
"De 40 a 44 anos";12396;13592;25988
"De 45 a 49 anos";11207;12378;23585
"De 50 a 54 anos";9988;11665;21653
"De 55 a 59 anos";8631;10809;19440
"De 60 a 64 anos";7273;9268;16541
"De 65 a 69 anos";5225;7165;12390
"De 70 a 74 anos";3434;5132;8566
"De 75 a 79 anos";2238;3680;5918
"De 80 anos ou mais";2207;4720;6927
"Total";172746;187738;360484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

