 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14490;14035;28525
"De 5 a 9 anos";14194;13764;27958
"De 10 a 14 anos";13837;13520;27357
"De 15 a 19 anos";14926;15020;29946
"De 20 a 24 anos";14963;15328;30291
"De 25 a 29 anos";13482;13901;27383
"De 30 a 34 anos";12288;12772;25060
"De 35 a 39 anos";11455;12396;23851
"De 40 a 44 anos";10299;11621;21920
"De 45 a 49 anos";8987;10086;19073
"De 50 a 54 anos";7175;8116;15291
"De 55 a 59 anos";5214;6173;11387
"De 60 a 64 anos";3946;4960;8906
"De 65 a 69 anos";2994;3965;6959
"De 70 a 74 anos";2136;3124;5260
"De 75 a 79 anos";1587;2651;4238
"De 80 anos ou mais";900;1741;2641
"Total";152873;163173;316046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

