 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13129;12490;25619
"De 5 a 9 anos";13118;12371;25489
"De 10 a 14 anos";13815;13244;27059
"De 15 a 19 anos";13980;13879;27859
"De 20 a 24 anos";14119;13907;28026
"De 25 a 29 anos";14827;15008;29835
"De 30 a 34 anos";14573;15456;30029
"De 35 a 39 anos";13027;14071;27098
"De 40 a 44 anos";11666;12681;24347
"De 45 a 49 anos";10704;11986;22690
"De 50 a 54 anos";9374;11236;20610
"De 55 a 59 anos";8058;9921;17979
"De 60 a 64 anos";6303;7949;14252
"De 65 a 69 anos";4285;5894;10179
"De 70 a 74 anos";2966;4357;7323
"De 75 a 79 anos";1945;3231;5176
"De 80 anos ou mais";1826;3895;5721
"Total";167715;181576;349291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

