 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13587;12935;26522
"De 5 a 9 anos";14430;14084;28514
"De 10 a 14 anos";13787;13416;27203
"De 15 a 19 anos";14116;13903;28019
"De 20 a 24 anos";15227;15523;30750
"De 25 a 29 anos";14446;15088;29534
"De 30 a 34 anos";12870;13545;26415
"De 35 a 39 anos";11840;12597;24437
"De 40 a 44 anos";10860;12087;22947
"De 45 a 49 anos";9609;11147;20756
"De 50 a 54 anos";8238;9561;17799
"De 55 a 59 anos";6341;7531;13872
"De 60 a 64 anos";4457;5659;10116
"De 65 a 69 anos";3340;4550;7890
"De 70 a 74 anos";2365;3432;5797
"De 75 a 79 anos";1560;2639;4199
"De 80 anos ou mais";1301;2602;3903
"Total";158374;170299;328673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

