 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13191;12573;25764
"De 5 a 9 anos";12983;12295;25278
"De 10 a 14 anos";13604;12896;26500
"De 15 a 19 anos";14009;13950;27959
"De 20 a 24 anos";14036;13846;27882
"De 25 a 29 anos";14663;14709;29372
"De 30 a 34 anos";14751;15592;30343
"De 35 a 39 anos";13307;14382;27689
"De 40 a 44 anos";11785;12840;24625
"De 45 a 49 anos";10862;12065;22927
"De 50 a 54 anos";9503;11349;20852
"De 55 a 59 anos";8195;10202;18397
"De 60 a 64 anos";6628;8308;14936
"De 65 a 69 anos";4459;6185;10644
"De 70 a 74 anos";3066;4502;7568
"De 75 a 79 anos";2026;3356;5382
"De 80 anos ou mais";1911;4086;5997
"Total";168979;183136;352115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

