 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14689;14399;29088
"De 5 a 9 anos";14025;13433;27458
"De 10 a 14 anos";14129;13891;28020
"De 15 a 19 anos";15175;15448;30623
"De 20 a 24 anos";14536;14808;29344
"De 25 a 29 anos";13084;13333;26417
"De 30 a 34 anos";12137;12598;24735
"De 35 a 39 anos";11210;12229;23439
"De 40 a 44 anos";9970;11260;21230
"De 45 a 49 anos";8646;9470;18116
"De 50 a 54 anos";6588;7363;13951
"De 55 a 59 anos";4780;5658;10438
"De 60 a 64 anos";3799;4738;8537
"De 65 a 69 anos";2852;3684;6536
"De 70 a 74 anos";2114;3116;5230
"De 75 a 79 anos";1480;2429;3909
"De 80 anos ou mais";727;1330;2057
"Total";149941;159187;309128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

