 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14239;13714;27953
"De 5 a 9 anos";14358;14000;28358
"De 10 a 14 anos";13688;13351;27039
"De 15 a 19 anos";14729;14714;29443
"De 20 a 24 anos";15137;15531;30668
"De 25 a 29 anos";13736;14231;27967
"De 30 a 34 anos";12372;12891;25263
"De 35 a 39 anos";11573;12445;24018
"De 40 a 44 anos";10437;11763;22200
"De 45 a 49 anos";9152;10396;19548
"De 50 a 54 anos";7465;8485;15950
"De 55 a 59 anos";5478;6496;11974
"De 60 a 64 anos";4025;5074;9099
"De 65 a 69 anos";3080;4126;7206
"De 70 a 74 anos";2172;3170;5342
"De 75 a 79 anos";1577;2641;4218
"De 80 anos ou mais";1016;1995;3011
"Total";154234;165023;319257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

