 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13358;12751;26109
"De 5 a 9 anos";12978;12441;25419
"De 10 a 14 anos";12690;12087;24777
"De 15 a 19 anos";13326;12718;26044
"De 20 a 24 anos";14025;14079;28104
"De 25 a 29 anos";14163;14082;28245
"De 30 a 34 anos";14556;14737;29293
"De 35 a 39 anos";14473;15476;29949
"De 40 a 44 anos";12955;14227;27182
"De 45 a 49 anos";11428;12671;24099
"De 50 a 54 anos";10327;11840;22167
"De 55 a 59 anos";8903;11065;19968
"De 60 a 64 anos";7570;9843;17413
"De 65 a 69 anos";5819;7854;13673
"De 70 a 74 anos";3743;5674;9417
"De 75 a 79 anos";2397;3924;6321
"De 80 anos ou mais";2431;5187;7618
"Total";175142;190656;365798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

