 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13380;12773;26153
"De 5 a 9 anos";12912;12354;25266
"De 10 a 14 anos";12819;12159;24978
"De 15 a 19 anos";13533;13060;26593
"De 20 a 24 anos";14003;14011;28014
"De 25 a 29 anos";14238;14141;28379
"De 30 a 34 anos";14715;15052;29767
"De 35 a 39 anos";14290;15336;29626
"De 40 a 44 anos";12672;13912;26584
"De 45 a 49 anos";11301;12507;23808
"De 50 a 54 anos";10164;11755;21919
"De 55 a 59 anos";8768;10948;19716
"De 60 a 64 anos";7428;9563;16991
"De 65 a 69 anos";5520;7506;13026
"De 70 a 74 anos";3585;5400;8985
"De 75 a 79 anos";2308;3788;6096
"De 80 anos ou mais";2319;4953;7272
"Total";173955;189218;363173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

