 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13078;12417;25495
"De 5 a 9 anos";13270;12465;25735
"De 10 a 14 anos";14049;13622;27671
"De 15 a 19 anos";13912;13764;27676
"De 20 a 24 anos";14247;14014;28261
"De 25 a 29 anos";14939;15271;30210
"De 30 a 34 anos";14352;15265;29617
"De 35 a 39 anos";12754;13753;26507
"De 40 a 44 anos";11579;12556;24135
"De 45 a 49 anos";10532;11901;22433
"De 50 a 54 anos";9241;11101;20342
"De 55 a 59 anos";7905;9623;17528
"De 60 a 64 anos";5981;7596;13577
"De 65 a 69 anos";4119;5611;9730
"De 70 a 74 anos";2889;4245;7134
"De 75 a 79 anos";1862;3103;4965
"De 80 anos ou mais";1743;3708;5451
"Total";166452;180015;346467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

