 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13847;13200;27047
"De 5 a 9 anos";14406;14225;28631
"De 10 a 14 anos";13720;13283;27003
"De 15 a 19 anos";14199;14017;28216
"De 20 a 24 anos";15322;15733;31055
"De 25 a 29 anos";14232;14841;29073
"De 30 a 34 anos";12686;13281;25967
"De 35 a 39 anos";11753;12511;24264
"De 40 a 44 anos";10709;11974;22683
"De 45 a 49 anos";9427;10949;20376
"De 50 a 54 anos";8047;9250;17297
"De 55 a 59 anos";6022;7151;13173
"De 60 a 64 anos";4293;5435;9728
"De 65 a 69 anos";3232;4424;7656
"De 70 a 74 anos";2284;3302;5586
"De 75 a 79 anos";1546;2623;4169
"De 80 anos ou mais";1231;2444;3675
"Total";156956;168643;325599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

