 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13256;12653;25909
"De 5 a 9 anos";13105;12585;25690
"De 10 a 14 anos";12556;12010;24566
"De 15 a 19 anos";13179;12441;25620
"De 20 a 24 anos";13951;14048;27999
"De 25 a 29 anos";14175;14101;28276
"De 30 a 34 anos";14352;14430;28782
"De 35 a 39 anos";14601;15550;30151
"De 40 a 44 anos";13225;14512;27737
"De 45 a 49 anos";11603;12879;24482
"De 50 a 54 anos";10473;11926;22399
"De 55 a 59 anos";9040;11161;20201
"De 60 a 64 anos";7693;10097;17790
"De 65 a 69 anos";6123;8214;14337
"De 70 a 74 anos";3901;5942;9843
"De 75 a 79 anos";2510;4103;6613
"De 80 anos ou mais";2542;5418;7960
"Total";176285;192070;368355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

