 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13070;12357;25427
"De 5 a 9 anos";13771;12839;26610
"De 10 a 14 anos";14222;14112;28334
"De 15 a 19 anos";14001;13715;27716
"De 20 a 24 anos";14357;14161;28518
"De 25 a 29 anos";14990;15622;30612
"De 30 a 34 anos";13859;14791;28650
"De 35 a 39 anos";12317;13207;25524
"De 40 a 44 anos";11390;12330;23720
"De 45 a 49 anos";10189;11682;21871
"De 50 a 54 anos";8931;10752;19683
"De 55 a 59 anos";7596;9029;16625
"De 60 a 64 anos";5337;6875;12212
"De 65 a 69 anos";3864;5153;9017
"De 70 a 74 anos";2739;4024;6763
"De 75 a 79 anos";1719;2881;4600
"De 80 anos ou mais";1582;3334;4916
"Total";163934;176864;340798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

