 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13408;12748;26156
"De 5 a 9 anos";14293;13790;28083
"De 10 a 14 anos";13942;13632;27574
"De 15 a 19 anos";13998;13774;27772
"De 20 a 24 anos";15078;15240;30318
"De 25 a 29 anos";14649;15305;29954
"De 30 a 34 anos";13100;13853;26953
"De 35 a 39 anos";11917;12695;24612
"De 40 a 44 anos";11013;12173;23186
"De 45 a 49 anos";9767;11320;21087
"De 50 a 54 anos";8429;9878;18307
"De 55 a 59 anos";6656;7902;14558
"De 60 a 64 anos";4655;5934;10589
"De 65 a 69 anos";3442;4663;8105
"De 70 a 74 anos";2459;3579;6038
"De 75 a 79 anos";1583;2672;4255
"De 80 anos ou mais";1364;2740;4104
"Total";159753;171898;331651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

