 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;871;1730
"De 5 a 9 anos";931;953;1884
"De 10 a 14 anos";1122;1080;2202
"De 15 a 19 anos";1175;1061;2236
"De 20 a 24 anos";1054;1021;2075
"De 25 a 29 anos";937;903;1840
"De 30 a 34 anos";786;771;1557
"De 35 a 39 anos";631;623;1254
"De 40 a 44 anos";600;577;1177
"De 45 a 49 anos";498;488;986
"De 50 a 54 anos";367;415;782
"De 55 a 59 anos";306;337;643
"De 60 a 64 anos";272;290;562
"De 65 a 69 anos";215;217;432
"De 70 a 74 anos";175;189;364
"De 75 a 79 anos";140;148;288
"De 80 anos ou mais";157;196;353
"Total";10225;10140;20365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

