 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1006;2043
"De 5 a 9 anos";1134;1079;2213
"De 10 a 14 anos";1075;1047;2122
"De 15 a 19 anos";1036;991;2027
"De 20 a 24 anos";853;778;1631
"De 25 a 29 anos";637;612;1249
"De 30 a 34 anos";567;567;1134
"De 35 a 39 anos";514;492;1006
"De 40 a 44 anos";395;413;808
"De 45 a 49 anos";306;334;640
"De 50 a 54 anos";281;284;565
"De 55 a 59 anos";233;245;478
"De 60 a 64 anos";205;223;428
"De 65 a 69 anos";183;207;390
"De 70 a 74 anos";146;167;313
"De 75 a 79 anos";129;137;266
"De 80 anos ou mais";102;102;204
"Total";8833;8684;17517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

