 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;884;1743
"De 5 a 9 anos";955;981;1936
"De 10 a 14 anos";1148;1101;2249
"De 15 a 19 anos";1176;1051;2227
"De 20 a 24 anos";1034;1009;2043
"De 25 a 29 anos";922;875;1797
"De 30 a 34 anos";755;748;1503
"De 35 a 39 anos";609;599;1208
"De 40 a 44 anos";602;572;1174
"De 45 a 49 anos";469;463;932
"De 50 a 54 anos";347;404;751
"De 55 a 59 anos";302;325;627
"De 60 a 64 anos";268;286;554
"De 65 a 69 anos";210;211;421
"De 70 a 74 anos";172;189;361
"De 75 a 79 anos";142;149;291
"De 80 anos ou mais";155;194;349
"Total";10125;10041;20166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

