 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;850;1714
"De 5 a 9 anos";894;909;1803
"De 10 a 14 anos";1043;1019;2062
"De 15 a 19 anos";1177;1084;2261
"De 20 a 24 anos";1087;1033;2120
"De 25 a 29 anos";964;958;1922
"De 30 a 34 anos";844;814;1658
"De 35 a 39 anos";683;680;1363
"De 40 a 44 anos";594;583;1177
"De 45 a 49 anos";549;533;1082
"De 50 a 54 anos";414;442;856
"De 55 a 59 anos";316;362;678
"De 60 a 64 anos";277;295;572
"De 65 a 69 anos";230;237;467
"De 70 a 74 anos";176;183;359
"De 75 a 79 anos";140;153;293
"De 80 anos ou mais";161;199;360
"Total";10413;10334;20747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

