 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;883;1749
"De 5 a 9 anos";984;994;1978
"De 10 a 14 anos";1166;1104;2270
"De 15 a 19 anos";1145;1049;2194
"De 20 a 24 anos";1033;1001;2034
"De 25 a 29 anos";887;837;1724
"De 30 a 34 anos";722;714;1436
"De 35 a 39 anos";599;590;1189
"De 40 a 44 anos";583;555;1138
"De 45 a 49 anos";451;454;905
"De 50 a 54 anos";333;380;713
"De 55 a 59 anos";295;314;609
"De 60 a 64 anos";256;274;530
"De 65 a 69 anos";205;209;414
"De 70 a 74 anos";173;192;365
"De 75 a 79 anos";135;143;278
"De 80 anos ou mais";154;182;336
"Total";9987;9875;19862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

