 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;888;1818
"De 5 a 9 anos";886;831;1717
"De 10 a 14 anos";874;849;1723
"De 15 a 19 anos";965;940;1905
"De 20 a 24 anos";1112;1068;2180
"De 25 a 29 anos";1066;1033;2099
"De 30 a 34 anos";951;983;1934
"De 35 a 39 anos";863;848;1711
"De 40 a 44 anos";715;725;1440
"De 45 a 49 anos";581;600;1181
"De 50 a 54 anos";568;576;1144
"De 55 a 59 anos";438;447;885
"De 60 a 64 anos";311;359;670
"De 65 a 69 anos";249;268;517
"De 70 a 74 anos";211;218;429
"De 75 a 79 anos";142;147;289
"De 80 anos ou mais";176;222;398
"Total";11038;11002;22040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

