 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;877;1774
"De 5 a 9 anos";1111;1071;2182
"De 10 a 14 anos";1163;1073;2236
"De 15 a 19 anos";1079;1063;2142
"De 20 a 24 anos";982;941;1923
"De 25 a 29 anos";787;730;1517
"De 30 a 34 anos";625;615;1240
"De 35 a 39 anos";580;577;1157
"De 40 a 44 anos";513;480;993
"De 45 a 49 anos";367;415;782
"De 50 a 54 anos";306;326;632
"De 55 a 59 anos";280;288;568
"De 60 a 64 anos";222;230;452
"De 65 a 69 anos";198;215;413
"De 70 a 74 anos";161;184;345
"De 75 a 79 anos";126;136;262
"De 80 anos ou mais";136;145;281
"Total";9533;9366;18899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

