 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;844;1714
"De 5 a 9 anos";880;892;1772
"De 10 a 14 anos";1002;986;1988
"De 15 a 19 anos";1169;1088;2257
"De 20 a 24 anos";1104;1037;2141
"De 25 a 29 anos";974;981;1955
"De 30 a 34 anos";873;835;1708
"De 35 a 39 anos";711;710;1421
"De 40 a 44 anos";593;588;1181
"De 45 a 49 anos";570;554;1124
"De 50 a 54 anos";437;455;892
"De 55 a 59 anos";324;377;701
"De 60 a 64 anos";280;298;578
"De 65 a 69 anos";237;247;484
"De 70 a 74 anos";178;181;359
"De 75 a 79 anos";139;154;293
"De 80 anos ou mais";164;203;367
"Total";10505;10430;20935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

