 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1046;2124
"De 5 a 9 anos";1121;1066;2187
"De 10 a 14 anos";1048;1046;2094
"De 15 a 19 anos";1016;950;1966
"De 20 a 24 anos";818;734;1552
"De 25 a 29 anos";601;586;1187
"De 30 a 34 anos";559;562;1121
"De 35 a 39 anos";493;463;956
"De 40 a 44 anos";362;399;761
"De 45 a 49 anos";299;314;613
"De 50 a 54 anos";274;276;550
"De 55 a 59 anos";221;233;454
"De 60 a 64 anos";203;227;430
"De 65 a 69 anos";179;202;381
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";126;129;255
"De 80 anos ou mais";95;96;191
"Total";8639;8494;17133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

