 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231380 Uruburetama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;917;1864
"De 5 a 9 anos";1152;1093;2245
"De 10 a 14 anos";1127;1051;2178
"De 15 a 19 anos";1058;1050;2108
"De 20 a 24 anos";920;865;1785
"De 25 a 29 anos";714;668;1382
"De 30 a 34 anos";585;577;1162
"De 35 a 39 anos";554;546;1100
"De 40 a 44 anos";459;441;900
"De 45 a 49 anos";326;378;704
"De 50 a 54 anos";294;300;594
"De 55 a 59 anos";260;270;530
"De 60 a 64 anos";209;216;425
"De 65 a 69 anos";192;215;407
"De 70 a 74 anos";152;176;328
"De 75 a 79 anos";126;137;263
"De 80 anos ou mais";122;123;245
"Total";9197;9023;18220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

