 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;606;1243
"De 5 a 9 anos";819;745;1564
"De 10 a 14 anos";745;729;1474
"De 15 a 19 anos";682;646;1328
"De 20 a 24 anos";597;547;1144
"De 25 a 29 anos";493;459;952
"De 30 a 34 anos";385;397;782
"De 35 a 39 anos";366;342;708
"De 40 a 44 anos";321;304;625
"De 45 a 49 anos";214;224;438
"De 50 a 54 anos";234;226;460
"De 55 a 59 anos";200;234;434
"De 60 a 64 anos";179;187;366
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";106;119;225
"De 75 a 79 anos";74;96;170
"De 80 anos ou mais";96;85;181
"Total";6284;6088;12372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

