 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;678;1406
"De 5 a 9 anos";808;764;1572
"De 10 a 14 anos";734;703;1437
"De 15 a 19 anos";686;627;1313
"De 20 a 24 anos";578;517;1095
"De 25 a 29 anos";434;429;863
"De 30 a 34 anos";375;369;744
"De 35 a 39 anos";351;328;679
"De 40 a 44 anos";264;264;528
"De 45 a 49 anos";221;224;445
"De 50 a 54 anos";219;233;452
"De 55 a 59 anos";195;218;413
"De 60 a 64 anos";162;170;332
"De 65 a 69 anos";132;137;269
"De 70 a 74 anos";94;117;211
"De 75 a 79 anos";81;92;173
"De 80 anos ou mais";88;73;161
"Total";6150;5943;12093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

