 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;559;1144
"De 5 a 9 anos";555;532;1087
"De 10 a 14 anos";529;558;1087
"De 15 a 19 anos";586;571;1157
"De 20 a 24 anos";719;670;1389
"De 25 a 29 anos";655;644;1299
"De 30 a 34 anos";528;546;1074
"De 35 a 39 anos";496;483;979
"De 40 a 44 anos";452;476;928
"De 45 a 49 anos";395;382;777
"De 50 a 54 anos";359;332;691
"De 55 a 59 anos";297;286;583
"De 60 a 64 anos";199;206;405
"De 65 a 69 anos";195;192;387
"De 70 a 74 anos";160;180;340
"De 75 a 79 anos";107;129;236
"De 80 anos ou mais";125;152;277
"Total";6942;6898;13840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

