 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;739;1545
"De 5 a 9 anos";790;779;1569
"De 10 a 14 anos";722;679;1401
"De 15 a 19 anos";676;595;1271
"De 20 a 24 anos";557;489;1046
"De 25 a 29 anos";381;403;784
"De 30 a 34 anos";366;339;705
"De 35 a 39 anos";332;312;644
"De 40 a 44 anos";209;226;435
"De 45 a 49 anos";235;227;462
"De 50 a 54 anos";201;240;441
"De 55 a 59 anos";195;206;401
"De 60 a 64 anos";143;151;294
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";86;120;206
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";89;75;164
"Total";5996;5784;11780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

