 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;711;1481
"De 5 a 9 anos";798;768;1566
"De 10 a 14 anos";728;692;1420
"De 15 a 19 anos";683;612;1295
"De 20 a 24 anos";568;503;1071
"De 25 a 29 anos";407;415;822
"De 30 a 34 anos";371;354;725
"De 35 a 39 anos";343;321;664
"De 40 a 44 anos";236;244;480
"De 45 a 49 anos";228;225;453
"De 50 a 54 anos";211;237;448
"De 55 a 59 anos";194;211;405
"De 60 a 64 anos";154;161;315
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";90;119;209
"De 75 a 79 anos";82;84;166
"De 80 anos ou mais";85;70;155
"Total";6079;5862;11941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

