 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;550;1126
"De 5 a 9 anos";545;539;1084
"De 10 a 14 anos";537;561;1098
"De 15 a 19 anos";634;603;1237
"De 20 a 24 anos";720;678;1398
"De 25 a 29 anos";623;626;1249
"De 30 a 34 anos";528;534;1062
"De 35 a 39 anos";494;490;984
"De 40 a 44 anos";444;456;900
"De 45 a 49 anos";390;373;763
"De 50 a 54 anos";357;330;687
"De 55 a 59 anos";280;269;549
"De 60 a 64 anos";204;204;408
"De 65 a 69 anos";197;196;393
"De 70 a 74 anos";157;172;329
"De 75 a 79 anos";106;123;229
"De 80 anos ou mais";123;144;267
"Total";6915;6848;13763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

