 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;577;1175
"De 5 a 9 anos";814;725;1539
"De 10 a 14 anos";760;746;1506
"De 15 a 19 anos";673;648;1321
"De 20 a 24 anos";607;563;1170
"De 25 a 29 anos";523;474;997
"De 30 a 34 anos";392;413;805
"De 35 a 39 anos";372;348;720
"De 40 a 44 anos";345;321;666
"De 45 a 49 anos";214;226;440
"De 50 a 54 anos";242;224;466
"De 55 a 59 anos";201;239;440
"De 60 a 64 anos";190;200;390
"De 65 a 69 anos";135;141;276
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";71;97;168
"De 80 anos ou mais";100;91;191
"Total";6352;6155;12507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

