 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;540;1105
"De 5 a 9 anos";537;566;1103
"De 10 a 14 anos";568;576;1144
"De 15 a 19 anos";735;664;1399
"De 20 a 24 anos";711;680;1391
"De 25 a 29 anos";567;591;1158
"De 30 a 34 anos";525;500;1025
"De 35 a 39 anos";479;494;973
"De 40 a 44 anos";421;419;840
"De 45 a 49 anos";374;357;731
"De 50 a 54 anos";344;322;666
"De 55 a 59 anos";233;234;467
"De 60 a 64 anos";215;206;421
"De 65 a 69 anos";196;204;400
"De 70 a 74 anos";145;164;309
"De 75 a 79 anos";104;115;219
"De 80 anos ou mais";119;137;256
"Total";6838;6769;13607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

