 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;591;1135
"De 5 a 9 anos";650;635;1285
"De 10 a 14 anos";833;747;1580
"De 15 a 19 anos";750;699;1449
"De 20 a 24 anos";583;588;1171
"De 25 a 29 anos";531;485;1016
"De 30 a 34 anos";462;474;936
"De 35 a 39 anos";402;390;792
"De 40 a 44 anos";363;350;713
"De 45 a 49 anos";313;309;622
"De 50 a 54 anos";221;224;445
"De 55 a 59 anos";229;221;450
"De 60 a 64 anos";210;224;434
"De 65 a 69 anos";157;173;330
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";83;99;182
"De 80 anos ou mais";116;109;225
"Total";6574;6450;13024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

