 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;579;1146
"De 5 a 9 anos";738;685;1423
"De 10 a 14 anos";799;747;1546
"De 15 a 19 anos";711;673;1384
"De 20 a 24 anos";602;582;1184
"De 25 a 29 anos";528;478;1006
"De 30 a 34 anos";425;441;866
"De 35 a 39 anos";387;370;757
"De 40 a 44 anos";357;337;694
"De 45 a 49 anos";263;267;530
"De 50 a 54 anos";228;223;451
"De 55 a 59 anos";217;230;447
"De 60 a 64 anos";198;211;409
"De 65 a 69 anos";147;158;305
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";75;96;171
"De 80 anos ou mais";107;99;206
"Total";6469;6302;12771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

