 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;595;1126
"De 5 a 9 anos";613;616;1229
"De 10 a 14 anos";839;736;1575
"De 15 a 19 anos";776;716;1492
"De 20 a 24 anos";567;584;1151
"De 25 a 29 anos";533;489;1022
"De 30 a 34 anos";481;490;971
"De 35 a 39 anos";412;402;814
"De 40 a 44 anos";366;355;721
"De 45 a 49 anos";334;328;662
"De 50 a 54 anos";220;227;447
"De 55 a 59 anos";236;218;454
"De 60 a 64 anos";215;229;444
"De 65 a 69 anos";164;185;349
"De 70 a 74 anos";128;133;261
"De 75 a 79 anos";89;102;191
"De 80 anos ou mais";120;115;235
"Total";6624;6520;13144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

