 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;542;1091
"De 5 a 9 anos";550;588;1138
"De 10 a 14 anos";635;614;1249
"De 15 a 19 anos";786;701;1487
"De 20 a 24 anos";681;664;1345
"De 25 a 29 anos";540;557;1097
"De 30 a 34 anos";514;484;998
"De 35 a 39 anos";458;476;934
"De 40 a 44 anos";400;392;792
"De 45 a 49 anos";361;345;706
"De 50 a 54 anos";314;299;613
"De 55 a 59 anos";214;216;430
"De 60 a 64 anos";220;211;431
"De 65 a 69 anos";189;203;392
"De 70 a 74 anos";137;154;291
"De 75 a 79 anos";100;109;209
"De 80 anos ou mais";117;129;246
"Total";6765;6684;13449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

