 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;553;1096
"De 5 a 9 anos";562;591;1153
"De 10 a 14 anos";689;647;1336
"De 15 a 19 anos";787;707;1494
"De 20 a 24 anos";653;646;1299
"De 25 a 29 anos";540;542;1082
"De 30 a 34 anos";506;486;992
"De 35 a 39 anos";445;456;901
"De 40 a 44 anos";391;382;773
"De 45 a 49 anos";357;343;700
"De 50 a 54 anos";290;281;571
"De 55 a 59 anos";217;215;432
"De 60 a 64 anos";219;216;435
"De 65 a 69 anos";183;198;381
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";117;125;242
"Total";6731;6644;13375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

