 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231390 Uruoca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;577;1158
"De 5 a 9 anos";775;708;1483
"De 10 a 14 anos";779;748;1527
"De 15 a 19 anos";692;661;1353
"De 20 a 24 anos";606;574;1180
"De 25 a 29 anos";526;476;1002
"De 30 a 34 anos";407;426;833
"De 35 a 39 anos";380;359;739
"De 40 a 44 anos";352;330;682
"De 45 a 49 anos";238;246;484
"De 50 a 54 anos";234;223;457
"De 55 a 59 anos";210;235;445
"De 60 a 64 anos";193;204;397
"De 65 a 69 anos";142;150;292
"De 70 a 74 anos";117;123;240
"De 75 a 79 anos";73;97;170
"De 80 anos ou mais";104;95;199
"Total";6409;6232;12641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

