 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1116;2269
"De 5 a 9 anos";1152;1179;2331
"De 10 a 14 anos";1251;1266;2517
"De 15 a 19 anos";1363;1382;2745
"De 20 a 24 anos";1511;1481;2992
"De 25 a 29 anos";1445;1429;2874
"De 30 a 34 anos";1273;1311;2584
"De 35 a 39 anos";1066;1019;2085
"De 40 a 44 anos";925;972;1897
"De 45 a 49 anos";897;933;1830
"De 50 a 54 anos";827;866;1693
"De 55 a 59 anos";716;767;1483
"De 60 a 64 anos";585;636;1221
"De 65 a 69 anos";479;505;984
"De 70 a 74 anos";372;419;791
"De 75 a 79 anos";270;328;598
"De 80 anos ou mais";332;428;760
"Total";15617;16037;31654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

