 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1555;3123
"De 5 a 9 anos";1834;1780;3614
"De 10 a 14 anos";1952;1998;3950
"De 15 a 19 anos";2009;1974;3983
"De 20 a 24 anos";1468;1408;2876
"De 25 a 29 anos";1055;1108;2163
"De 30 a 34 anos";984;1041;2025
"De 35 a 39 anos";928;980;1908
"De 40 a 44 anos";834;859;1693
"De 45 a 49 anos";694;708;1402
"De 50 a 54 anos";570;591;1161
"De 55 a 59 anos";481;520;1001
"De 60 a 64 anos";399;447;846
"De 65 a 69 anos";308;356;664
"De 70 a 74 anos";277;276;553
"De 75 a 79 anos";176;266;442
"De 80 anos ou mais";151;208;359
"Total";15688;16075;31763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

