 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1279;2588
"De 5 a 9 anos";1426;1443;2869
"De 10 a 14 anos";1640;1604;3244
"De 15 a 19 anos";1720;1736;3456
"De 20 a 24 anos";1689;1665;3354
"De 25 a 29 anos";1301;1300;2601
"De 30 a 34 anos";1027;1045;2072
"De 35 a 39 anos";952;996;1948
"De 40 a 44 anos";910;948;1858
"De 45 a 49 anos";821;855;1676
"De 50 a 54 anos";696;730;1426
"De 55 a 59 anos";572;604;1176
"De 60 a 64 anos";472;511;983
"De 65 a 69 anos";386;431;817
"De 70 a 74 anos";287;344;631
"De 75 a 79 anos";225;243;468
"De 80 anos ou mais";220;321;541
"Total";15653;16055;31708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

