 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1087;2227
"De 5 a 9 anos";1097;1068;2165
"De 10 a 14 anos";1059;1072;2131
"De 15 a 19 anos";1088;1104;2192
"De 20 a 24 anos";1201;1227;2428
"De 25 a 29 anos";1422;1363;2785
"De 30 a 34 anos";1393;1354;2747
"De 35 a 39 anos";1232;1249;2481
"De 40 a 44 anos";1037;993;2030
"De 45 a 49 anos";898;964;1862
"De 50 a 54 anos";873;916;1789
"De 55 a 59 anos";802;835;1637
"De 60 a 64 anos";688;745;1433
"De 65 a 69 anos";564;609;1173
"De 70 a 74 anos";443;467;910
"De 75 a 79 anos";320;367;687
"De 80 anos ou mais";413;527;940
"Total";15670;15947;31617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

