 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1096;2245
"De 5 a 9 anos";1097;1096;2193
"De 10 a 14 anos";1125;1136;2261
"De 15 a 19 anos";1186;1212;2398
"De 20 a 24 anos";1354;1346;2700
"De 25 a 29 anos";1443;1398;2841
"De 30 a 34 anos";1354;1363;2717
"De 35 a 39 anos";1168;1141;2309
"De 40 a 44 anos";979;984;1963
"De 45 a 49 anos";898;950;1848
"De 50 a 54 anos";860;899;1759
"De 55 a 59 anos";772;814;1586
"De 60 a 64 anos";646;704;1350
"De 65 a 69 anos";530;562;1092
"De 70 a 74 anos";412;445;857
"De 75 a 79 anos";299;353;652
"De 80 anos ou mais";378;483;861
"Total";15650;15982;31632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

