 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1197;2373
"De 5 a 9 anos";1304;1329;2633
"De 10 a 14 anos";1449;1488;2937
"De 15 a 19 anos";1701;1639;3340
"De 20 a 24 anos";1556;1539;3095
"De 25 a 29 anos";1354;1441;2795
"De 30 a 34 anos";1130;1070;2200
"De 35 a 39 anos";961;1012;1973
"De 40 a 44 anos";930;948;1878
"De 45 a 49 anos";864;890;1754
"De 50 a 54 anos";759;818;1577
"De 55 a 59 anos";630;682;1312
"De 60 a 64 anos";518;542;1060
"De 65 a 69 anos";421;467;888
"De 70 a 74 anos";327;393;720
"De 75 a 79 anos";224;272;496
"De 80 anos ou mais";282;372;654
"Total";15586;16099;31685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

