 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1166;2326
"De 5 a 9 anos";1261;1286;2547
"De 10 a 14 anos";1411;1443;2854
"De 15 a 19 anos";1617;1577;3194
"De 20 a 24 anos";1547;1523;3070
"De 25 a 29 anos";1380;1442;2822
"De 30 a 34 anos";1171;1135;2306
"De 35 a 39 anos";981;1008;1989
"De 40 a 44 anos";929;954;1883
"De 45 a 49 anos";875;904;1779
"De 50 a 54 anos";779;832;1611
"De 55 a 59 anos";651;704;1355
"De 60 a 64 anos";534;564;1098
"De 65 a 69 anos";433;473;906
"De 70 a 74 anos";338;400;738
"De 75 a 79 anos";235;285;520
"De 80 anos ou mais";294;385;679
"Total";15596;16081;31677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

