 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1351;2766
"De 5 a 9 anos";1489;1505;2994
"De 10 a 14 anos";1753;1669;3422
"De 15 a 19 anos";1758;1815;3573
"De 20 a 24 anos";1744;1722;3466
"De 25 a 29 anos";1249;1188;2437
"De 30 a 34 anos";969;1039;2008
"De 35 a 39 anos";960;997;1957
"De 40 a 44 anos";889;938;1827
"De 45 a 49 anos";781;822;1603
"De 50 a 54 anos";654;670;1324
"De 55 a 59 anos";535;556;1091
"De 60 a 64 anos";451;502;953
"De 65 a 69 anos";369;411;780
"De 70 a 74 anos";261;313;574
"De 75 a 79 anos";232;229;461
"De 80 anos ou mais";186;302;488
"Total";15695;16029;31724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

