 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1127;2277
"De 5 a 9 anos";1186;1212;2398
"De 10 a 14 anos";1305;1325;2630
"De 15 a 19 anos";1452;1452;2904
"De 20 a 24 anos";1522;1498;3020
"De 25 a 29 anos";1425;1435;2860
"De 30 a 34 anos";1242;1255;2497
"De 35 a 39 anos";1037;1015;2052
"De 40 a 44 anos";924;963;1887
"De 45 a 49 anos";891;925;1816
"De 50 a 54 anos";813;857;1670
"De 55 a 59 anos";695;747;1442
"De 60 a 64 anos";568;612;1180
"De 65 a 69 anos";462;493;955
"De 70 a 74 anos";359;411;770
"De 75 a 79 anos";258;314;572
"De 80 anos ou mais";319;413;732
"Total";15608;16054;31662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

