 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1222;2440
"De 5 a 9 anos";1341;1363;2704
"De 10 a 14 anos";1521;1534;3055
"De 15 a 19 anos";1700;1667;3367
"De 20 a 24 anos";1606;1584;3190
"De 25 a 29 anos";1338;1397;2735
"De 30 a 34 anos";1098;1063;2161
"De 35 a 39 anos";952;1001;1953
"De 40 a 44 anos";926;950;1876
"De 45 a 49 anos";852;882;1734
"De 50 a 54 anos";739;789;1528
"De 55 a 59 anos";610;655;1265
"De 60 a 64 anos";502;531;1033
"De 65 a 69 anos";407;452;859
"De 70 a 74 anos";315;378;693
"De 75 a 79 anos";224;262;486
"De 80 anos ou mais";260;353;613
"Total";15609;16083;31692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

