 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1105;2263
"De 5 a 9 anos";1102;1116;2218
"De 10 a 14 anos";1162;1172;2334
"De 15 a 19 anos";1232;1263;2495
"De 20 a 24 anos";1429;1401;2830
"De 25 a 29 anos";1454;1408;2862
"De 30 a 34 anos";1329;1365;2694
"De 35 a 39 anos";1132;1082;2214
"De 40 a 44 anos";953;982;1935
"De 45 a 49 anos";901;946;1847
"De 50 a 54 anos";850;887;1737
"De 55 a 59 anos";754;801;1555
"De 60 a 64 anos";625;682;1307
"De 65 a 69 anos";513;540;1053
"De 70 a 74 anos";398;436;834
"De 75 a 79 anos";290;347;637
"De 80 anos ou mais";361;463;824
"Total";15643;15996;31639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

