 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1118;1146;2264
"De 10 a 14 anos";1202;1212;2414
"De 15 a 19 anos";1266;1304;2570
"De 20 a 24 anos";1502;1457;2959
"De 25 a 29 anos";1462;1423;2885
"De 30 a 34 anos";1302;1363;2665
"De 35 a 39 anos";1092;1020;2112
"De 40 a 44 anos";934;986;1920
"De 45 a 49 anos";901;940;1841
"De 50 a 54 anos";840;873;1713
"De 55 a 59 anos";735;787;1522
"De 60 a 64 anos";604;661;1265
"De 65 a 69 anos";497;518;1015
"De 70 a 74 anos";387;430;817
"De 75 a 79 anos";280;341;621
"De 80 anos ou mais";345;443;788
"Total";15631;16015;31646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

