 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1503;3034
"De 5 a 9 anos";1754;1716;3470
"De 10 a 14 anos";1893;1908;3801
"De 15 a 19 anos";1953;1943;3896
"De 20 a 24 anos";1542;1491;3033
"De 25 a 29 anos";1101;1125;2226
"De 30 a 34 anos";975;1035;2010
"De 35 a 39 anos";938;988;1926
"De 40 a 44 anos";851;882;1733
"De 45 a 49 anos";715;736;1451
"De 50 a 54 anos";590;609;1199
"De 55 a 59 anos";491;525;1016
"De 60 a 64 anos";409;458;867
"De 65 a 69 anos";323;370;693
"De 70 a 74 anos";271;283;554
"De 75 a 79 anos";190;256;446
"De 80 anos ou mais";163;235;398
"Total";15690;16063;31753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

