 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312430 Espinosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1397;2846
"De 5 a 9 anos";1585;1582;3167
"De 10 a 14 anos";1791;1746;3537
"De 15 a 19 anos";1828;1861;3689
"De 20 a 24 anos";1679;1648;3327
"De 25 a 29 anos";1202;1170;2372
"De 30 a 34 anos";964;1031;1995
"De 35 a 39 anos";955;996;1951
"De 40 a 44 anos";878;922;1800
"De 45 a 49 anos";760;794;1554
"De 50 a 54 anos";631;648;1279
"De 55 a 59 anos";519;544;1063
"De 60 a 64 anos";433;484;917
"De 65 a 69 anos";355;398;753
"De 70 a 74 anos";264;303;567
"De 75 a 79 anos";217;236;453
"De 80 anos ou mais";180;283;463
"Total";15690;16043;31733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

