 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48342;46421;94763
"De 5 a 9 anos";51082;50155;101237
"De 10 a 14 anos";52135;53088;105223
"De 15 a 19 anos";56688;57391;114079
"De 20 a 24 anos";60405;64274;124679
"De 25 a 29 anos";59429;64603;124032
"De 30 a 34 anos";50182;55700;105882
"De 35 a 39 anos";44826;50698;95524
"De 40 a 44 anos";39851;46581;86432
"De 45 a 49 anos";33648;40030;73678
"De 50 a 54 anos";26724;32263;58987
"De 55 a 59 anos";20500;24914;45414
"De 60 a 64 anos";14682;18000;32682
"De 65 a 69 anos";11246;14306;25552
"De 70 a 74 anos";7371;10198;17569
"De 75 a 79 anos";4759;7216;11975
"De 80 anos ou mais";4191;6635;10826
"Total";586061;642473;1228534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

