 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47389;45419;92808
"De 5 a 9 anos";49264;47997;97261
"De 10 a 14 anos";51755;52118;103873
"De 15 a 19 anos";56235;57190;113425
"De 20 a 24 anos";62607;66267;128874
"De 25 a 29 anos";62235;67078;129313
"De 30 a 34 anos";53726;59010;112736
"De 35 a 39 anos";46637;52127;98764
"De 40 a 44 anos";41844;48399;90243
"De 45 a 49 anos";35774;42598;78372
"De 50 a 54 anos";29066;35122;64188
"De 55 a 59 anos";22445;27504;49949
"De 60 a 64 anos";16236;20152;36388
"De 65 a 69 anos";11926;15221;27147
"De 70 a 74 anos";8253;11300;19553
"De 75 a 79 anos";5112;7777;12889
"De 80 anos ou mais";4785;7689;12474
"Total";605289;662968;1268257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

