 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48515;46442;94957
"De 5 a 9 anos";50135;48605;98740
"De 10 a 14 anos";52804;52072;104876
"De 15 a 19 anos";54733;54783;109516
"De 20 a 24 anos";57677;58214;115891
"De 25 a 29 anos";61430;63078;124508
"De 30 a 34 anos";67888;71641;139529
"De 35 a 39 anos";65716;70994;136710
"De 40 a 44 anos";57920;63832;121752
"De 45 a 49 anos";47871;53931;101802
"De 50 a 54 anos";41568;49339;90907
"De 55 a 59 anos";34892;43906;78798
"De 60 a 64 anos";28007;37025;65032
"De 65 a 69 anos";21117;29326;50443
"De 70 a 74 anos";14528;20716;35244
"De 75 a 79 anos";8942;13318;22260
"De 80 anos ou mais";9119;16029;25148
"Total";722862;793251;1516113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

