 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45928;44005;89933
"De 5 a 9 anos";47597;46011;93608
"De 10 a 14 anos";50786;49922;100708
"De 15 a 19 anos";55624;56371;111995
"De 20 a 24 anos";61295;63450;124745
"De 25 a 29 anos";66395;70027;136422
"De 30 a 34 anos";63678;68433;132111
"De 35 a 39 anos";55781;61051;116832
"De 40 a 44 anos";47358;53111;100469
"De 45 a 49 anos";42040;48982;91022
"De 50 a 54 anos";35840;43412;79252
"De 55 a 59 anos";28847;36150;64997
"De 60 a 64 anos";21831;28367;50198
"De 65 a 69 anos";15647;20640;36287
"De 70 a 74 anos";10678;14555;25233
"De 75 a 79 anos";7003;10477;17480
"De 80 anos ou mais";6754;11551;18305
"Total";663082;726515;1389597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

