 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49344;48147;97491
"De 5 a 9 anos";47632;47788;95420
"De 10 a 14 anos";51596;51738;103334
"De 15 a 19 anos";57864;62121;119985
"De 20 a 24 anos";59493;64672;124165
"De 25 a 29 anos";49859;55124;104983
"De 30 a 34 anos";44318;50122;94440
"De 35 a 39 anos";40375;47029;87404
"De 40 a 44 anos";34748;41057;75805
"De 45 a 49 anos";27829;32682;60511
"De 50 a 54 anos";21763;24959;46722
"De 55 a 59 anos";15715;18310;34025
"De 60 a 64 anos";12133;14775;26908
"De 65 a 69 anos";8478;10927;19405
"De 70 a 74 anos";6008;8404;14412
"De 75 a 79 anos";4076;5638;9714
"De 80 anos ou mais";2675;4380;7055
"Total";533906;587873;1121779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

