 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48512;46712;95224
"De 5 a 9 anos";50753;50021;100774
"De 10 a 14 anos";51758;52634;104392
"De 15 a 19 anos";57201;58497;115698
"De 20 a 24 anos";60519;64654;125173
"De 25 a 29 anos";57628;62894;120522
"De 30 a 34 anos";48752;54363;103115
"De 35 a 39 anos";44154;50144;94298
"De 40 a 44 anos";38819;45582;84401
"De 45 a 49 anos";32418;38468;70886
"De 50 a 54 anos";25656;30699;56355
"De 55 a 59 anos";19462;23451;42913
"De 60 a 64 anos";14063;17231;31294
"De 65 a 69 anos";10753;13662;24415
"De 70 a 74 anos";7024;9770;16794
"De 75 a 79 anos";4616;6911;11527
"De 80 anos ou mais";3923;6164;10087
"Total";576011;631857;1207868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

