 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45319;43395;88714
"De 5 a 9 anos";46821;45201;92022
"De 10 a 14 anos";50787;49969;100756
"De 15 a 19 anos";55651;56942;112593
"De 20 a 24 anos";64065;66963;131028
"De 25 a 29 anos";65500;69620;135120
"De 30 a 34 anos";60793;65618;126411
"De 35 a 39 anos";51527;56556;108083
"De 40 a 44 anos";45389;51534;96923
"De 45 a 49 anos";40089;47186;87275
"De 50 a 54 anos";33881;41004;74885
"De 55 a 59 anos";26680;33305;59985
"De 60 a 64 anos";19900;25452;45352
"De 65 a 69 anos";13943;17993;31936
"De 70 a 74 anos";9973;13601;23574
"De 75 a 79 anos";6230;9399;15629
"De 80 anos ou mais";6184;10452;16636
"Total";642732;704190;1346922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

