 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48450;46379;94829
"De 5 a 9 anos";49529;48035;97564
"De 10 a 14 anos";52182;51407;103589
"De 15 a 19 anos";54864;54894;109758
"De 20 a 24 anos";57956;58786;116742
"De 25 a 29 anos";62898;64912;127810
"De 30 a 34 anos";67642;71559;139201
"De 35 a 39 anos";64411;69746;134157
"De 40 a 44 anos";55810;61639;117449
"De 45 a 49 anos";46801;53044;99845
"De 50 a 54 anos";40704;48533;89237
"De 55 a 59 anos";33950;42714;76664
"De 60 a 64 anos";26927;35564;62491
"De 65 a 69 anos";20158;27847;48005
"De 70 a 74 anos";13720;19349;33069
"De 75 a 79 anos";8615;12815;21430
"De 80 anos ou mais";8675;15190;23865
"Total";713292;782413;1495705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

