 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49209;47808;97017
"De 5 a 9 anos";48313;48337;96650
"De 10 a 14 anos";51706;51955;103661
"De 15 a 19 anos";57843;61382;119225
"De 20 a 24 anos";60063;64996;125059
"De 25 a 29 anos";51614;56899;108513
"De 30 a 34 anos";45457;51227;96684
"De 35 a 39 anos";41403;47889;89292
"De 40 a 44 anos";35740;42231;77971
"De 45 a 49 anos";28916;34077;62993
"De 50 a 54 anos";22696;26294;48990
"De 55 a 59 anos";16558;19456;36014
"De 60 a 64 anos";12625;15419;28044
"De 65 a 69 anos";9019;11549;20568
"De 70 a 74 anos";6210;8682;14892
"De 75 a 79 anos";4269;6074;10343
"De 80 anos ou mais";2972;4741;7713
"Total";544613;599016;1143629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

