 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45611;43690;89301
"De 5 a 9 anos";47181;45579;92760
"De 10 a 14 anos";50808;49952;100760
"De 15 a 19 anos";55603;56672;112275
"De 20 a 24 anos";62757;65246;128003
"De 25 a 29 anos";65982;69866;135848
"De 30 a 34 anos";62301;67108;129409
"De 35 a 39 anos";53607;58766;112373
"De 40 a 44 anos";46395;52337;98732
"De 45 a 49 anos";41083;48104;89187
"De 50 a 54 anos";34858;42204;77062
"De 55 a 59 anos";27743;34716;62459
"De 60 a 64 anos";20850;26892;47742
"De 65 a 69 anos";14770;19268;34038
"De 70 a 74 anos";10329;14079;24408
"De 75 a 79 anos";6611;9931;16542
"De 80 anos ou mais";6462;10979;17441
"Total";652951;715389;1368340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

