 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47337;45329;92666
"De 5 a 9 anos";48925;47412;96337
"De 10 a 14 anos";50757;49935;100692
"De 15 a 19 anos";54969;55109;110078
"De 20 a 24 anos";58583;59967;118550
"De 25 a 29 anos";66786;70171;136957
"De 30 a 34 anos";66236;70807;137043
"De 35 a 39 anos";59863;65165;125028
"De 40 a 44 anos";49683;55039;104722
"De 45 a 49 anos";43687;50482;94169
"De 50 a 54 anos";37808;45770;83578
"De 55 a 59 anos";31160;39143;70303
"De 60 a 64 anos";23918;31374;55292
"De 65 a 69 anos";17480;23596;41076
"De 70 a 74 anos";11514;15738;27252
"De 75 a 79 anos";7702;11458;19160
"De 80 anos ou mais";7400;12844;20244
"Total";683808;749339;1433147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

