 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48785;47103;95888
"De 5 a 9 anos";50069;49585;99654
"De 10 a 14 anos";51648;52331;103979
"De 15 a 19 anos";57542;59551;117093
"De 20 a 24 anos";60544;64933;125477
"De 25 a 29 anos";55639;60948;116587
"De 30 a 34 anos";47553;53235;100788
"De 35 a 39 anos";43338;49477;92815
"De 40 a 44 anos";37785;44515;82300
"De 45 a 49 anos";31215;36960;68175
"De 50 a 54 anos";24634;29176;53810
"De 55 a 59 anos";18448;22043;40491
"De 60 a 64 anos";13540;16582;30122
"De 65 a 69 anos";10197;12966;23163
"De 70 a 74 anos";6716;9374;16090
"De 75 a 79 anos";4496;6638;11134
"De 80 anos ou mais";3626;5684;9310
"Total";565775;621101;1186876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

